timestamp,value,metric_name,handler,instance,job
2025-06-25 07:38:54,1.4126636170000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:39:54,1.4615348220000008,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:40:54,1.5371474420000002,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:41:54,1.6139148620000003,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:42:54,1.6931511109999997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:43:54,1.7283291929999989,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:44:54,1.7880519029999982,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:45:54,1.8171359059999983,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:46:54,1.8437186549999989,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:47:54,1.878181691999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:48:54,1.9060153599999985,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:49:54,1.919677777999998,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:50:54,1.919677777999998,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:51:54,1.919677777999998,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:52:54,1.919677777999998,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 07:53:54,1.919677777999998,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:25:54,2.2369543639999985,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:26:54,2.259705866999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:27:54,2.295528616999998,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:28:54,2.3218717419999964,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:29:54,2.381960243999996,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:30:54,2.4062254509999965,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:31:54,2.424698614999996,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:32:54,2.444808198999996,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:33:54,2.4753250769999973,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:34:54,2.504673035999996,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:35:54,2.5305125349999957,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:36:54,2.5515228289999956,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:37:54,2.597709786999997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:38:54,2.616590662999997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:39:54,2.628089785999997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:40:54,2.6392952859999963,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:41:54,2.6494883299999974,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:42:54,2.662055036999997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:43:54,2.6793694949999973,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:44:54,2.6966593269999968,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:45:54,2.715873910999996,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:46:54,2.7364922479999967,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:47:54,2.765306915999997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:48:54,2.7925914129999976,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:49:54,2.827002912999998,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:50:54,2.856434455999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:51:54,2.882265831,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:52:54,2.943526997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:53:54,2.975117042,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:54:54,3.0009173729999996,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:55:54,3.02129733,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:56:54,3.083883495999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:57:54,3.115935917,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:58:54,3.134034625000001,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:59:54,3.157963331000002,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:00:54,3.1717410000000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:01:54,3.1940618360000026,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:02:54,3.218934083000003,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:03:54,3.2612702480000033,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:04:54,3.293003417000004,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:05:54,3.315332588000003,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:06:54,3.3288476690000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:07:54,3.3288476690000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:08:54,3.3288476690000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:09:54,3.3288476690000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:10:54,3.3288476690000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:24:54,3.3441183360000015,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:25:54,3.3578280420000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:26:54,3.3578280420000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:27:54,3.3578280420000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:28:54,3.3578280420000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:29:54,3.3578280420000017,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:31:54,3.3766754140000015,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:32:54,3.3766754140000015,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:33:54,3.3766754140000015,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:34:54,3.3766754140000015,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:35:54,3.3766754140000015,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:52:54,3.3832497470000016,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:53:54,3.4012807470000013,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:54:54,3.414552793000002,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:55:54,3.4283047940000024,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:56:54,3.4673227920000023,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:57:54,3.5260397880000047,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:58:54,3.538306120000005,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:59:54,3.5614483270000052,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:00:54,3.578681285000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:01:54,3.591599158000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:02:54,3.622652864000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:03:54,3.6337179050000064,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:04:54,3.6419688650000057,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:05:54,3.6585879050000063,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:06:54,3.670350907000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:07:54,3.689134573000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:08:54,3.7118286590000062,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:09:54,3.732232740000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:10:54,3.752846824000005,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:11:54,3.779212617000004,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:12:54,3.800762621000005,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:13:54,3.815540746000005,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:14:54,3.824748914000004,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:15:54,3.845005583000005,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:16:54,3.861085418000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:17:54,3.863668128000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:18:54,3.863668128000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:19:54,3.863668128000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:20:54,3.863668128000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:21:54,3.863668128000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:40:54,3.871636170000005,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:41:54,3.8823932520000057,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:42:54,3.906487128000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:43:54,3.9103656270000062,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:44:54,3.923991003000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:45:54,3.9542740450000062,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:46:54,3.9802683800000063,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:47:54,3.996117376000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:48:54,4.020875084000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:49:54,4.0366351700000065,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:50:54,4.040189546000007,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:51:54,4.040189546000007,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:52:54,4.040189546000007,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:53:54,4.063456755000008,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:54:54,4.087132628000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:55:54,4.101457129000006,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:56:54,4.115782006000004,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:57:54,4.127743964000005,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:58:54,4.160475338000003,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:59:54,4.195354506000003,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:00:54,4.239831255000001,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:01:54,4.259410338,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:02:54,4.290512085999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:03:54,4.328378297999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:04:54,4.345872003,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:05:54,4.356833086999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:06:54,4.381232131999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:07:54,4.383977047999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:08:54,4.383977047999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
