timestamp,value,metric_name,instance,job,le
2025-06-25 17:24:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:25:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:26:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:27:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:28:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:29:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:30:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:31:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:32:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:33:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:34:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:35:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:36:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:37:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:38:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:39:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:40:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:41:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:42:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:43:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:44:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:45:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:46:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:47:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:48:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:49:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:50:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:51:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:52:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:53:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:54:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:55:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:56:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:57:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:58:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 17:59:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:00:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:01:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:02:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:03:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:04:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:05:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:06:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:07:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:08:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:09:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:10:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:11:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:12:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:13:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:14:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:15:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:16:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:17:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:18:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:19:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:20:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:21:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:22:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:23:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:24:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:25:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:26:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:27:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:28:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:29:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:30:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:31:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:32:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:33:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:34:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:35:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:36:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:37:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:38:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:39:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:40:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:41:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:42:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:43:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:44:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:45:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:46:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:47:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:48:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:49:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:50:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:51:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:52:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:53:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:54:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:55:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:56:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:57:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:58:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 18:59:54,170000,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:00:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:01:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:02:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:03:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:04:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:05:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:06:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:07:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:08:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:09:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:10:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:11:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:12:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:13:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:14:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:15:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:16:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:17:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:18:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:19:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:20:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:21:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:22:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:23:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:24:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:25:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:26:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:27:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:28:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:29:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:30:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:31:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:32:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:33:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:34:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:35:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:36:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:37:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:38:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:39:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:40:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:41:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:42:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:43:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:44:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:45:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:46:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:47:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:48:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:49:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:50:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:51:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:52:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:53:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:54:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:55:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:56:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:57:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:58:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 19:59:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:00:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:01:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:02:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:16:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:17:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:18:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:19:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:20:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:28:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:29:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:30:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:31:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:32:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:44:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:45:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:46:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:47:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
2025-06-25 20:48:54,215768,prometheus_tsdb_compaction_chunk_samples_bucket,localhost:9090,prometheus,30.375
