timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 10:59:54,23734266,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:00:54,24035979,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:01:54,24337486,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:02:54,24625135,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:03:54,24905724,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:04:54,25135862,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:05:54,25355068,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:06:54,25566628,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:07:54,25766087,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:08:54,25963800,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:09:54,26164113,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:10:54,26422034,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:11:54,26647320,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:12:54,26870586,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:13:54,27092693,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:14:54,27316833,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:15:54,27571417,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:16:54,27810638,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:17:54,27888007,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:18:54,27888007,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:19:54,27888007,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:20:54,27888007,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:21:54,27888007,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:40:54,27951104,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:41:54,28183845,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:42:54,28421542,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:43:54,28498390,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:44:54,28665404,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:45:54,28895786,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:46:54,29111787,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:47:54,29304329,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:48:54,29515783,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:49:54,29764266,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:50:54,29837245,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:51:54,29837245,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:52:54,29837245,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:53:54,29989142,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:54:54,30214308,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:55:54,30552430,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:56:54,30827091,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:57:54,31095983,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:58:54,31363008,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 11:59:54,31638828,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:00:54,31899006,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:01:54,32137343,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:02:54,32359340,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:03:54,32585552,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:04:54,32807294,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:05:54,33024424,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:06:54,33239800,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:07:54,33305004,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:08:54,33305004,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:09:54,33305004,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:10:54,33305004,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:11:54,33305004,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:22:54,33445315,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:23:54,33508107,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:24:54,33508107,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:25:54,33508107,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:26:54,33508107,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:27:54,33508107,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:34:54,33655730,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:35:54,33860326,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:36:54,34053755,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:37:54,34239408,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:38:54,34459426,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:39:54,34690079,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:40:54,34914503,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:41:54,35132284,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:42:54,35352283,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:43:54,35571741,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:44:54,35788469,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:45:54,36002442,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:46:54,36220835,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:47:54,36439768,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:48:54,36656892,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:49:54,36873246,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:50:54,37094267,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:51:54,37438494,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:52:54,37702585,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:53:54,37966445,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:54:54,38232552,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:55:54,38496728,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:56:54,38745223,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:57:54,38960602,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:58:54,39147378,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 12:59:54,39365429,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:00:54,39574449,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:01:54,39890950,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:02:54,40150016,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:03:54,40404530,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:04:54,40658587,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:05:54,40945810,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:06:54,41207819,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:07:54,41476835,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:08:54,41745515,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:09:54,42017338,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:10:54,42325080,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:11:54,42618668,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:12:54,42907961,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:13:54,43196789,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:14:54,43486504,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:15:54,43757409,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:16:54,43962773,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:17:54,44171146,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:18:54,44361309,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:19:54,44568831,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:20:54,44777264,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:21:54,45008833,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:22:54,45223475,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:23:54,45436004,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:24:54,45648431,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:25:54,45864369,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:26:54,46071258,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:27:54,46268226,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:28:54,46467427,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:29:54,46663440,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:30:54,46881835,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:31:54,47141018,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:32:54,47359794,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:33:54,47575641,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:34:54,47790742,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:35:54,48021756,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:36:54,48247636,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:37:54,48469077,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:38:54,48693151,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:39:54,48916700,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:40:54,49137222,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:41:54,49351789,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:42:54,49569258,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:43:54,49782197,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:44:54,49996366,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:45:54,50207925,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:46:54,50422706,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:47:54,50640342,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:48:54,50854545,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:49:54,51177491,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:50:54,51481817,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:51:54,51761331,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:52:54,52043794,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:53:54,52322547,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:54:54,52603939,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:55:54,52879189,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:56:54,53113654,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:57:54,53339577,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:58:54,53648919,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 13:59:54,53899337,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:00:54,54148340,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:01:54,54455964,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:02:54,54742216,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:03:54,55021925,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:04:54,55303594,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:05:54,55582247,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:06:54,55859918,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:07:54,56139662,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:08:54,56421557,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:09:54,56704451,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:11:54,57146515,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:12:54,57481649,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:13:54,57825261,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:14:54,58142709,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:15:54,58459942,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:16:54,58776857,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:17:54,59093674,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:18:54,59393040,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:19:54,59649303,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:20:54,59873529,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:21:54,60096351,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:22:54,60453274,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:23:54,60757744,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:24:54,61055836,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:25:54,61329751,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:26:54,61627215,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:27:54,61898678,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:28:54,62148161,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:29:54,62386973,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:30:54,62624946,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:31:54,62863745,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:32:54,63098052,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:33:54,63332007,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:34:54,63567395,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:35:54,63803375,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:36:54,64181153,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:37:54,64533391,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:38:54,64857890,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:39:54,65177456,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:40:54,65491738,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:41:54,65812569,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:42:54,66092657,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:43:54,66177365,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:44:54,66177365,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:45:54,66299375,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:46:54,66299375,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:47:54,66411791,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:48:54,66648797,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:49:54,66878811,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:50:54,67102317,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:51:54,67325130,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:52:54,67574075,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:53:54,67814356,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:54:54,68052002,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 14:55:54,68333470,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
