timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 11:53:54,915,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:54:54,922,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:55:54,932,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:56:54,940,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:57:54,948,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:58:54,957,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 11:59:54,965,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:00:54,973,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:01:54,980,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:02:54,987,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:03:54,994,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:04:54,1001,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:05:54,1007,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:06:54,1014,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:07:54,1016,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:08:54,1016,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:09:54,1016,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:10:54,1016,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:11:54,1016,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:22:54,1020,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:23:54,1022,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:24:54,1022,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:25:54,1022,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:26:54,1022,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:27:54,1022,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:34:54,1027,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:35:54,1033,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:36:54,1039,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:37:54,1044,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:38:54,1051,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:39:54,1058,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:40:54,1065,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:41:54,1072,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:42:54,1078,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:43:54,1085,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:44:54,1092,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:45:54,1098,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:46:54,1105,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:47:54,1112,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:48:54,1118,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:49:54,1125,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:50:54,1132,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:51:54,1142,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:52:54,1150,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:53:54,1158,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:54:54,1166,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:55:54,1174,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:56:54,1182,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:57:54,1188,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:58:54,1194,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 12:59:54,1201,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:00:54,1207,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:01:54,1217,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:02:54,1225,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:03:54,1233,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:04:54,1240,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:05:54,1249,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:06:54,1257,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:07:54,1265,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:08:54,1273,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:09:54,1282,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:10:54,1291,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:11:54,1300,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:12:54,1309,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:13:54,1318,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:14:54,1327,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:15:54,1335,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:16:54,1341,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:17:54,1347,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:18:54,1353,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:19:54,1360,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:20:54,1366,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:21:54,1373,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:22:54,1380,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:23:54,1386,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:24:54,1393,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:25:54,1399,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:26:54,1405,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:27:54,1411,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:28:54,1418,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:29:54,1424,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:30:54,1430,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:31:54,1438,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:32:54,1445,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:33:54,1451,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:34:54,1458,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:35:54,1465,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:36:54,1472,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:37:54,1479,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:38:54,1485,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:39:54,1492,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:40:54,1499,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:41:54,1506,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:42:54,1512,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:43:54,1519,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:44:54,1525,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:45:54,1532,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:46:54,1538,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:47:54,1545,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:48:54,1551,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:49:54,1561,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:50:54,1571,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:51:54,1579,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:52:54,1588,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:53:54,1596,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:54:54,1605,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:55:54,1613,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:56:54,1620,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:57:54,1627,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:58:54,1637,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 13:59:54,1644,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:00:54,1652,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:01:54,1661,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:02:54,1670,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:03:54,1679,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:04:54,1687,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:05:54,1696,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:06:54,1704,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:07:54,1713,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:08:54,1721,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:09:54,1730,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:11:54,1743,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:12:54,1754,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:13:54,1764,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:14:54,1774,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:15:54,1784,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:16:54,1793,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:17:54,1803,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:18:54,1812,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:19:54,1820,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:20:54,1827,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:21:54,1833,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:22:54,1844,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:23:54,1854,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:24:54,1863,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:25:54,1871,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:26:54,1880,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:27:54,1888,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:28:54,1896,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:29:54,1903,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:30:54,1911,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:31:54,1918,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:32:54,1925,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:33:54,1932,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:34:54,1939,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:35:54,1947,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:36:54,1958,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:37:54,1969,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:38:54,1979,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:39:54,1989,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:40:54,1998,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:41:54,2008,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:42:54,2016,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:43:54,2019,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:44:54,2019,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:45:54,2023,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:46:54,2023,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:47:54,2026,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:48:54,2033,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:49:54,2040,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:50:54,2047,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:51:54,2054,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:52:54,2062,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:53:54,2069,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:54:54,2076,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:55:54,2085,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:56:54,2093,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:57:54,2100,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:58:54,2108,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 14:59:54,2116,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:00:54,2124,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:01:54,2130,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:02:54,2137,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:03:54,2137,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:04:54,2137,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:05:54,2137,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:06:54,2137,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:38:54,2140,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:39:54,2140,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:40:54,2140,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:41:54,2140,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:42:54,2140,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:55:54,2144,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:56:54,2144,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:57:54,2144,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:58:54,2144,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 15:59:54,2144,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:02:54,2147,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:03:54,2147,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:04:54,2147,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:05:54,2147,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:06:54,2147,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:35:54,2152,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:36:54,2159,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:37:54,2169,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 16:38:54,2177,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
