timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 17:03:54,17989,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:04:54,18038,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:05:54,18083,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:06:54,18128,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:07:54,18179,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:08:54,18227,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:09:54,18275,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:10:54,18328,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:11:54,18416,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:12:54,18505,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:13:54,18592,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:14:54,18681,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:15:54,18769,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:16:54,18840,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:17:54,18901,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:18:54,18934,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:19:54,18966,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:20:54,18998,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:21:54,19028,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:22:54,19064,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:23:54,19100,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:24:54,19136,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:25:54,19172,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:26:54,19208,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:27:54,19244,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:28:54,19301,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:29:54,19390,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:30:54,19478,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:31:54,19566,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:32:54,19654,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:33:54,19723,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:34:54,19785,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:35:54,19821,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:36:54,19854,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:37:54,19884,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:38:54,19917,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:39:54,19955,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:40:54,20001,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:41:54,20047,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:42:54,20115,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:43:54,20207,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:44:54,20299,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:45:54,20391,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:46:54,20483,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:47:54,20575,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:48:54,20666,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:49:54,20759,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:50:54,20851,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:51:54,20923,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:52:54,20994,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:53:54,21047,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:54:54,21099,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:55:54,21151,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:56:54,21202,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:57:54,21253,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:58:54,21296,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 17:59:54,21331,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:00:54,21363,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:01:54,21432,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:02:54,21526,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:03:54,21620,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:04:54,21714,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:05:54,21807,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:06:54,21878,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:07:54,21946,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:08:54,21990,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:09:54,22035,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:10:54,22072,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:11:54,22109,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:12:54,22139,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:13:54,22169,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:14:54,22199,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:15:54,22229,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:16:54,22293,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:17:54,22362,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:18:54,22430,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:19:54,22498,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:20:54,22566,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:21:54,22615,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:22:54,22647,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:23:54,22682,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:24:54,22718,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:25:54,22754,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:26:54,22790,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:27:54,22826,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:28:54,22859,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:29:54,22892,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:30:54,22922,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:31:54,22956,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:32:54,23044,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:33:54,23140,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:34:54,23236,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:35:54,23332,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:36:54,23428,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:37:54,23524,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:38:54,23611,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:39:54,23676,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:40:54,23711,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:41:54,23745,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:42:54,23779,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:43:54,23813,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:44:54,23847,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:45:54,23881,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:46:54,23915,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:47:54,23948,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:48:54,23983,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:49:54,24017,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:50:54,24051,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:51:54,24085,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:52:54,24117,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:53:54,24157,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:54:54,24197,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:55:54,24262,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:56:54,24329,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:57:54,24399,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:58:54,24467,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 18:59:54,24535,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:00:54,24590,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:01:54,24641,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:02:54,24685,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:03:54,24772,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:04:54,24869,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:05:54,24964,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:06:54,25061,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:07:54,25157,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:08:54,25217,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:09:54,25277,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:10:54,25299,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:11:54,25320,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:12:54,25350,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:13:54,25386,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:14:54,25420,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:15:54,25458,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:16:54,25500,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:17:54,25542,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:18:54,25584,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:19:54,25626,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:20:54,25668,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:21:54,25709,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:22:54,25752,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:23:54,25793,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:24:54,25834,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:25:54,25868,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:26:54,25902,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:27:54,25928,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:28:54,25954,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:29:54,25975,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:30:54,26005,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:31:54,26039,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:32:54,26076,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:33:54,26158,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:34:54,26250,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:35:54,26342,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:36:54,26434,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:37:54,26525,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:38:54,26605,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:39:54,26672,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:40:54,26714,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:41:54,26755,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:42:54,26805,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-06-25 19:43:54,26851,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
