timestamp,value,metric_name,instance,job,le
2025-06-25 22:31:54,326902874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:32:54,326902874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:33:54,326902874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:34:54,326902874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:45:54,327306874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:46:54,327365396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:47:54,327365396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:48:54,327365396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:49:54,327365396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 22:50:54,327365396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:01:54,331155569,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:02:54,331256870,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:03:54,331256870,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:04:54,331256870,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:05:54,331256870,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:06:54,331256870,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:30:54,331501785,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:31:54,331713857,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:32:54,331713857,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:33:54,331713857,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:34:54,331713857,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:35:54,331713857,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:46:54,331962765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:47:54,331962765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:48:54,331962765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:49:54,331962765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-25 23:50:54,331962765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:02:54,332269968,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:03:54,332269968,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:04:54,332269968,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:05:54,332269968,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:06:54,332269968,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:17:54,332532835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:18:54,332532835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:19:54,332532835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:20:54,332532835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:21:54,332532835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:31:54,332772368,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:32:54,333002055,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:33:54,333002055,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:34:54,333002055,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:35:54,333002055,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:36:54,333002055,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:48:54,333229371,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:49:54,333229371,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:50:54,333229371,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:51:54,333229371,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 00:52:54,333229371,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:03:54,333501786,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:04:54,333580352,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:05:54,333580352,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:06:54,333580352,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:07:54,333580352,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:08:54,333580352,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:21:54,333775781,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:22:54,333775781,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:23:54,333775781,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:24:54,333775781,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:25:54,333775781,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:32:54,333952883,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:33:54,334215659,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:34:54,334215659,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:35:54,334215659,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:36:54,334215659,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 01:37:54,334215659,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:04:54,334417450,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:05:54,334498707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:06:54,334498707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:07:54,334498707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:08:54,334498707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:09:54,334498707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:20:54,334909119,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:21:54,334960711,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:22:54,334960711,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:23:54,334960711,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:24:54,334960711,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:25:54,334960711,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:33:54,335123887,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:34:54,335180657,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:35:54,335180657,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:36:54,335180657,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:37:54,335392351,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:38:54,335392351,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:39:54,335392351,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:40:54,335392351,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:41:54,335392351,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:52:54,335551197,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:53:54,335825509,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:54:54,335825509,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:55:54,335825509,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:56:54,335825509,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 02:57:54,335825509,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:08:54,336193159,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:09:54,336249564,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:10:54,336249564,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:11:54,336249564,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:12:54,336249564,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:13:54,336249564,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:24:54,336639919,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:25:54,336701924,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:26:54,336701924,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:27:54,336701924,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:28:54,336701924,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:29:54,336701924,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:40:54,336919835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:41:54,336919835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:42:54,336919835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:43:54,336919835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:44:54,336919835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:55:54,337084042,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:56:54,337354749,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:57:54,337354749,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:58:54,337354749,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 03:59:54,337354749,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:00:54,337354749,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:01:54,337870414,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:02:54,337870414,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:03:54,337870414,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:04:54,337870414,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:05:54,337870414,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:14:54,338102873,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:15:54,338538925,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:16:54,339010930,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:17:54,339467860,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:18:54,339966242,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:19:54,340483214,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:20:54,340998440,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:21:54,341514707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:22:54,342033349,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:23:54,342557443,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:24:54,343075434,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:25:54,343603980,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:26:54,344122255,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:27:54,344842230,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:28:54,345572048,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:29:54,346297090,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:30:54,347027797,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:31:54,347765810,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:32:54,348495544,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:33:54,349231147,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:34:54,349964286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:35:54,349964286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:36:54,349964286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:37:54,349964286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:38:54,349964286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:51:54,350336129,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:52:54,350336129,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:53:54,350336129,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:54:54,350336129,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 04:55:54,350336129,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:23:54,355498441,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:24:54,359054423,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:25:54,359054423,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:26:54,359054423,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:27:54,359054423,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:28:54,359054423,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:55:54,359329208,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:56:54,359741684,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:57:54,359741684,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:58:54,359741684,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 05:59:54,359741684,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:00:54,359741684,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:05:54,360022196,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:06:54,360146155,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:07:54,360146155,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:08:54,360146155,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:09:54,360146155,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:10:54,360146155,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:23:54,360423773,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-06-26 06:24:54,360423773,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
