timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 20:32:54,3670362,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:44:54,3678353,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:45:54,3678353,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:46:54,3678353,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:47:54,3678353,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:48:54,3678353,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:00:54,3682411,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:01:54,3682411,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:02:54,3682411,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:03:54,3682411,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:04:54,3682411,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:15:54,3686474,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:16:54,3690471,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:17:54,3690471,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:18:54,3690471,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:19:54,3690471,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:20:54,3690471,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:31:54,3694538,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:32:54,3694538,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:33:54,3694538,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:34:54,3694538,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:35:54,3694538,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:36:54,3694538,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:47:54,3702539,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:48:54,3702539,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:49:54,3702539,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:50:54,3702539,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:51:54,3702539,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:52:54,3702539,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:03:54,3706510,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:04:54,3706510,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:05:54,3706510,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:06:54,3706510,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:07:54,3706510,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:18:54,3710473,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:19:54,3714254,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:20:54,3714254,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:21:54,3714254,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:22:54,3714254,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:23:54,3714254,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:29:54,3718035,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:30:54,3718035,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:31:54,3718035,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:32:54,3718035,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:33:54,3718035,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:34:54,3718035,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:45:54,3725546,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:46:54,3725546,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:47:54,3725546,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:48:54,3725546,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:49:54,3725546,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:50:54,3725546,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:01:54,3730128,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:02:54,3733046,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:03:54,3733046,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:04:54,3733046,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:05:54,3733046,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:06:54,3733046,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:30:54,3736757,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:31:54,3740474,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:32:54,3740474,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:33:54,3740474,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:34:54,3740474,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:35:54,3740474,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:46:54,3744183,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:47:54,3744183,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:48:54,3744183,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:49:54,3744183,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:50:54,3744183,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:02:54,3747969,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:03:54,3747969,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:04:54,3747969,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:05:54,3747969,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:06:54,3747969,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:17:54,3751677,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:18:54,3751677,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:19:54,3751677,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:20:54,3751677,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:21:54,3751677,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:31:54,3755456,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:32:54,3759241,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:33:54,3759241,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:34:54,3759241,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:35:54,3759241,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:36:54,3759241,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:48:54,3762972,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:49:54,3762972,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:50:54,3762972,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:51:54,3762972,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:52:54,3762972,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:03:54,3766555,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:04:54,3766555,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:05:54,3766555,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:06:54,3766555,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:07:54,3766555,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:08:54,3766555,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:21:54,3770076,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:22:54,3770076,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:23:54,3770076,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:24:54,3770076,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:25:54,3770076,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:32:54,3773660,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:33:54,3777173,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:34:54,3777173,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:35:54,3777173,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:36:54,3777173,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:37:54,3777173,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:05:54,3780688,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:06:54,3780688,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:07:54,3780688,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:08:54,3780688,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:09:54,3780688,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:20:54,3784271,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:21:54,3787791,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:22:54,3787791,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:23:54,3787791,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:24:54,3787791,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:25:54,3787791,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:33:54,3791376,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:34:54,3791376,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:35:54,3791376,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:36:54,3791376,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:37:54,3794955,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:38:54,3794955,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:39:54,3794955,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:40:54,3794955,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:41:54,3794955,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:52:54,3798464,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:53:54,3801985,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:54:54,3801985,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:55:54,3801985,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:56:54,3801985,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:57:54,3801985,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:08:54,3805569,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:09:54,3805569,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:10:54,3805569,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:11:54,3805569,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:12:54,3805569,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:13:54,3805569,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:24:54,3812588,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:25:54,3812588,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:26:54,3812588,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:27:54,3812588,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:28:54,3812588,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:29:54,3812588,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:40:54,3816164,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:41:54,3816164,prometheus_forwarded_samples_total,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
