timestamp,value,metric_name,handler,instance,job
2025-06-26 02:56:54,2053,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 02:57:54,2053,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:08:54,2054,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:09:54,2055,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:10:54,2055,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:11:54,2055,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:12:54,2055,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:13:54,2055,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:24:54,2058,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:25:54,2059,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:26:54,2059,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:27:54,2059,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:28:54,2059,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:29:54,2059,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:40:54,2061,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:41:54,2061,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:42:54,2061,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:43:54,2061,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:44:54,2061,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:55:54,2062,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:56:54,2065,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:57:54,2065,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:58:54,2065,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 03:59:54,2065,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:00:54,2065,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:01:54,2069,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:02:54,2069,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:03:54,2069,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:04:54,2069,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:05:54,2069,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:14:54,2071,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:15:54,2075,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:16:54,2079,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:17:54,2083,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:18:54,2087,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:19:54,2091,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:20:54,2095,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:21:54,2099,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:22:54,2103,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:23:54,2107,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:24:54,2111,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:25:54,2115,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:26:54,2119,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:27:54,2123,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:28:54,2127,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:29:54,2131,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:30:54,2135,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:31:54,2139,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:32:54,2143,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:33:54,2147,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:34:54,2151,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:35:54,2151,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:36:54,2151,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:37:54,2151,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:38:54,2151,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:51:54,2153,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:52:54,2153,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:53:54,2153,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:54:54,2153,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 04:55:54,2153,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:23:54,2154,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:24:54,2157,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:25:54,2157,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:26:54,2157,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:27:54,2157,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:28:54,2157,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:55:54,2158,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:56:54,2161,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:57:54,2161,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:58:54,2161,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 05:59:54,2161,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:00:54,2161,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:05:54,2162,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:06:54,2163,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:07:54,2163,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:08:54,2163,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:09:54,2163,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:10:54,2163,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:23:54,2165,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:24:54,2165,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:25:54,2165,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:26:54,2165,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:27:54,2165,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:35:54,2166,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:36:54,2169,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:37:54,2169,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:38:54,2169,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:39:54,2169,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 06:40:54,2169,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:09:54,2171,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:10:54,2171,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:11:54,2171,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:12:54,2171,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:13:54,2171,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:25:54,2173,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:26:54,2175,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:27:54,2175,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:28:54,2175,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:29:54,2175,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:30:54,2175,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:34:54,2178,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:35:54,2182,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:36:54,2186,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:37:54,2190,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:38:54,2194,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:39:54,2198,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:40:54,2202,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:41:54,2206,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:42:54,2210,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:43:54,2214,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:44:54,2218,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:45:54,2222,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:46:54,2226,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:47:54,2230,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:48:54,2234,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:49:54,2238,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:50:54,2242,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:51:54,2246,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:52:54,2250,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:53:54,2254,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:54:54,2258,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:55:54,2262,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:56:54,2266,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:57:54,2270,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:58:54,2274,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 07:59:54,2278,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:00:54,2282,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:01:54,2286,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:02:54,2290,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:03:54,2294,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:04:54,2297,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:05:54,2297,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:06:54,2300,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:07:54,2301,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:08:54,2301,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:09:54,2301,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:10:54,2301,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:11:54,2301,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:20:54,2304,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:21:54,2308,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:22:54,2312,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:23:54,2316,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:24:54,2320,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:25:54,2324,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:26:54,2328,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:27:54,2332,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
2025-06-26 08:28:54,2336,prometheus_http_request_duration_seconds_count,/metrics,localhost:9090,prometheus
