timestamp,value,metric_name,instance,job,le
2025-06-26 02:07:54,2837,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:08:54,2837,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:09:54,2837,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:20:54,2842,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:21:54,2842,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:22:54,2842,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:23:54,2842,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:24:54,2842,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:25:54,2842,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:33:54,2843,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:34:54,2845,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:35:54,2845,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:36:54,2845,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:37:54,2847,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:38:54,2847,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:39:54,2847,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:40:54,2847,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:41:54,2847,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:52:54,2848,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:53:54,2854,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:54:54,2854,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:55:54,2854,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:56:54,2854,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:57:54,2854,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:08:54,2857,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:09:54,2859,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:10:54,2859,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:11:54,2859,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:12:54,2859,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:13:54,2859,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:24:54,2864,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:25:54,2866,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:26:54,2866,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:27:54,2866,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:28:54,2866,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:29:54,2866,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:40:54,2868,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:41:54,2868,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:42:54,2868,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:43:54,2868,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:44:54,2868,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:55:54,2870,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:56:54,2875,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:57:54,2875,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:58:54,2875,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 03:59:54,2875,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:00:54,2875,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:01:54,2883,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:02:54,2883,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:03:54,2883,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:04:54,2883,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:05:54,2883,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:14:54,2887,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:15:54,2890,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:16:54,2896,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:17:54,2902,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:18:54,2907,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:19:54,2912,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:20:54,2917,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:21:54,2923,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:22:54,2928,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:23:54,2936,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:24:54,2940,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:25:54,2948,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:26:54,2953,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:27:54,2960,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:28:54,2965,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:29:54,2970,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:30:54,2978,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:31:54,2986,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:32:54,2992,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:33:54,2999,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:34:54,3003,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:35:54,3003,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:36:54,3003,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:37:54,3003,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:38:54,3003,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:51:54,3004,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:52:54,3004,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:53:54,3004,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:54:54,3004,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 04:55:54,3004,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:23:54,3023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:24:54,3035,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:25:54,3035,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:26:54,3035,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:27:54,3035,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:28:54,3035,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:55:54,3036,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:56:54,3037,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:57:54,3037,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:58:54,3037,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 05:59:54,3037,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:00:54,3037,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:05:54,3038,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:06:54,3039,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:07:54,3039,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:08:54,3039,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:09:54,3039,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:10:54,3039,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:23:54,3041,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:24:54,3041,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:25:54,3041,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:26:54,3041,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:27:54,3041,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:35:54,3043,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:36:54,3045,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:37:54,3045,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:38:54,3045,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:39:54,3045,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 06:40:54,3045,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:09:54,3047,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:10:54,3047,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:11:54,3047,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:12:54,3047,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:13:54,3047,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:25:54,3049,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:26:54,3052,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:27:54,3052,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:28:54,3052,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:29:54,3052,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:30:54,3052,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:34:54,3055,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:35:54,3060,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:36:54,3066,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:37:54,3073,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:38:54,3077,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:39:54,3082,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:40:54,3088,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:41:54,3092,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:42:54,3097,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:43:54,3101,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:44:54,3105,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:45:54,3111,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:46:54,3116,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:47:54,3121,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:48:54,3126,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:49:54,3132,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:50:54,3137,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:51:54,3143,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:52:54,3149,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:53:54,3156,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:54:54,3162,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:55:54,3167,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:56:54,3173,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:57:54,3178,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:58:54,3184,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 07:59:54,3189,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:00:54,3195,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:01:54,3199,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:02:54,3204,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:03:54,3207,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:04:54,3211,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:05:54,3211,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:06:54,3215,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:07:54,3215,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:08:54,3215,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:09:54,3215,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:10:54,3215,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:11:54,3215,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:20:54,3219,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:21:54,3224,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:22:54,3230,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:23:54,3236,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:24:54,3241,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 08:25:54,3247,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
