timestamp,value,metric_name,handler,instance,job
2025-06-25 07:13:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:14:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:15:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:16:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:17:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:18:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:19:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:20:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:21:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:22:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:23:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:24:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:25:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:26:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:27:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:28:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:29:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:30:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:31:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:32:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:33:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:34:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:35:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:36:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:37:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:38:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:39:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:40:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:41:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:42:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:43:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:44:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:45:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:46:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:47:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:48:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:49:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:50:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:51:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:52:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 07:53:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:25:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:26:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:27:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:28:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:29:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:30:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:31:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:32:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:33:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:34:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:35:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:36:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:37:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:38:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:39:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:40:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:41:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:42:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:43:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:44:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:45:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:46:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:47:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:48:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:49:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:50:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:51:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:52:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:53:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:54:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:55:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:56:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:57:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:58:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:59:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:00:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:01:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:02:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:03:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:04:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:05:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:06:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:07:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:08:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:09:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:10:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:24:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:25:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:26:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:27:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:28:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:29:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:31:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:32:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:33:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:34:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:35:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:52:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:53:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:54:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:55:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:56:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:57:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:58:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:59:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:00:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:01:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:02:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:03:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:04:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:05:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:06:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:07:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:08:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:09:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:10:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:11:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:12:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:13:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:14:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:15:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:16:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:17:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:18:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:19:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:20:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:21:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:40:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:41:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:42:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:43:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:44:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:45:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:46:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:47:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:48:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:49:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:50:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:51:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:52:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:53:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:54:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:55:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:56:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:57:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:58:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:59:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:00:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:01:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:02:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:03:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:04:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:05:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:06:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:07:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:08:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:09:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:10:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:11:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:22:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:23:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:24:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:25:54,0,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
