timestamp,value,metric_name,handler,instance,job
2025-07-05 11:11:44,1751713856.2115817,http_response_size_bytes_created,/metrics,10.244.2.145:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705161.300167,http_response_size_bytes_created,/metrics,10.244.2.146:8000,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,1751713381.3049722,http_response_size_bytes_created,/metrics,10.244.2.146:8000,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,1751713381.3049722,http_response_size_bytes_created,/metrics,10.244.2.146:8000,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,1751713381.3049722,http_response_size_bytes_created,/metrics,10.244.2.146:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1751705287.0161152,http_response_size_bytes_created,/metrics,10.244.2.147:8000,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,1751713354.769955,http_response_size_bytes_created,/metrics,10.244.2.147:8000,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,1751713354.769955,http_response_size_bytes_created,/metrics,10.244.2.147:8000,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,1751713354.769955,http_response_size_bytes_created,/metrics,10.244.2.147:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1751705280.8354545,http_response_size_bytes_created,/metrics,10.244.2.148:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705280.8354545,http_response_size_bytes_created,/metrics,10.244.2.148:8000,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,1751713363.1349883,http_response_size_bytes_created,/metrics,10.244.2.148:8000,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,1751713363.1349883,http_response_size_bytes_created,/metrics,10.244.2.148:8000,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,1751708426.1149082,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,1751709476.4607708,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,1751709476.4607708,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,1751709476.4607708,http_response_size_bytes_created,/metrics,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705332.2029748,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,1751713492.2042885,http_response_size_bytes_created,/metrics,10.244.2.150:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705338.1240594,http_response_size_bytes_created,/metrics,10.244.2.151:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,1751713539.1316702,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,1751713539.1316702,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751713719.1295614,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751713719.1295614,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,1751713719.1295614,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,1751713719.1295614,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,1751713719.1295614,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,1751713719.1295614,http_response_size_bytes_created,/metrics,10.244.2.152:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705342.186105,http_response_size_bytes_created,/metrics,10.244.2.153:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,1751713562.1859682,http_response_size_bytes_created,/metrics,10.244.2.153:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,1751713559.194856,http_response_size_bytes_created,/metrics,10.244.2.154:8000,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,1751705412.309329,http_response_size_bytes_created,/metrics,10.244.2.155:8000,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,1751713692.3089032,http_response_size_bytes_created,/metrics,10.244.2.155:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751713692.3089032,http_response_size_bytes_created,/metrics,10.244.2.155:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751713692.3089032,http_response_size_bytes_created,/metrics,10.244.2.155:8000,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,1751713692.3089032,http_response_size_bytes_created,/metrics,10.244.2.155:8000,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,1751705498.71882,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,1751705498.71882,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,1751713718.718236,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,1751714626.808702,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,1751714626.808702,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,1751714626.808702,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,1751714806.8077216,http_response_size_bytes_created,/metrics,10.244.2.156:8000,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,1751705504.2142396,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,1751705504.2142396,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,1751705504.2142396,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,1751705504.2142396,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,1751705744.211,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,1751705744.211,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751713724.1976717,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751713724.1976717,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,1751713724.1976717,http_response_size_bytes_created,/metrics,10.244.2.157:8000,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,1751705504.140731,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,1751706374.1206243,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,1751706374.1206243,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,1751706374.1206243,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,1751706374.1206243,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,1751706374.1206243,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,1751713724.122306,http_response_size_bytes_created,/metrics,10.244.2.158:8000,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,1751705511.796044,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,1751705511.796044,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,1751705511.796044,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,1751705511.796044,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,1751705511.796044,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,1751705511.796044,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,1751705511.796044,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,1751705931.7882004,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,1751705931.7882004,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,1751705931.7882004,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,1751705931.7882004,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751713731.7812493,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751713731.7812493,http_response_size_bytes_created,/metrics,10.244.2.159:8000,prometheus.scrape.annotated_pods
