timestamp,value,metric_name,handler,instance,job,method
2025-07-05 12:29:44,0.0347002500020607,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:30:44,0.1398459569973056,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:31:44,3.22379133299728,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:32:44,4.302211167996575,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:33:44,4.302211167996575,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:34:44,4.302211167996575,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:35:44,4.302211167996575,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:36:44,0.1425093350007955,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:37:44,0.1490356650028843,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:38:44,0.1490356650028843,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:39:44,0.1490356650028843,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:40:44,0.1490356650028843,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:46:44,6.303901299001154,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:47:44,0.0049994990004051,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:49:44,0.0081925000013143,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:50:44,0.0106136670019623,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:51:44,0.0059606249997159,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:52:44,5.909148289996665,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:53:44,5.909148289996665,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:54:44,5.909148289996665,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:55:44,5.909148289996665,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:56:44,0.017191709999679,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:57:44,0.017191709999679,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:58:44,0.017191709999679,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 12:59:44,0.017191709999679,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:00:44,0.022381041000699,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:01:44,0.022381041000699,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:02:44,0.022381041000699,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:03:44,0.022381041000699,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:04:44,0.022381041000699,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:05:44,0.0351359589967614,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:06:44,0.0351359589967614,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:07:44,0.0351359589967614,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:08:44,0.0351359589967614,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 13:09:44,3.187232042000687,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-05 08:22:44,293.6561100890003,http_request_duration_seconds_sum,/process,10.244.1.102:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:23:44,108.20395129700046,http_request_duration_seconds_sum,/process,10.244.1.102:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:24:44,108.20395129700046,http_request_duration_seconds_sum,/process,10.244.1.102:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:34:44,902.1512938239994,http_request_duration_seconds_sum,/process,10.244.1.117:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:35:44,902.1512938239994,http_request_duration_seconds_sum,/process,10.244.1.117:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:36:44,902.1512938239994,http_request_duration_seconds_sum,/process,10.244.1.117:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:34:44,25.86716676099968,http_request_duration_seconds_sum,/process,10.244.1.118:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:41:44,908.7367711650004,http_request_duration_seconds_sum,/process,10.244.1.119:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:42:44,908.7367711650004,http_request_duration_seconds_sum,/process,10.244.1.119:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:43:44,908.7367711650004,http_request_duration_seconds_sum,/process,10.244.1.119:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:44:44,908.7367711650004,http_request_duration_seconds_sum,/process,10.244.1.119:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:45:44,908.7367711650004,http_request_duration_seconds_sum,/process,10.244.1.119:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:46:44,908.7367711650004,http_request_duration_seconds_sum,/process,10.244.1.119:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:42:44,386.25359438599935,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 10:59:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:00:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:01:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:02:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:03:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:04:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:05:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:06:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:07:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:08:44,108.57404004599994,http_request_duration_seconds_sum,/process,10.244.1.128:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:46:44,872.9854519839992,http_request_duration_seconds_sum,/process,10.244.1.129:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:47:44,872.9854519839992,http_request_duration_seconds_sum,/process,10.244.1.129:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:48:44,872.9854519839992,http_request_duration_seconds_sum,/process,10.244.1.129:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:49:44,872.9854519839992,http_request_duration_seconds_sum,/process,10.244.1.129:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:47:44,199.63220625600025,http_request_duration_seconds_sum,/process,10.244.1.134:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:48:44,199.63220625600025,http_request_duration_seconds_sum,/process,10.244.1.134:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:49:44,199.63220625600025,http_request_duration_seconds_sum,/process,10.244.1.134:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:39:44,760.3927010179996,http_request_duration_seconds_sum,/process,10.244.1.135:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:40:44,760.3927010179996,http_request_duration_seconds_sum,/process,10.244.1.135:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:41:44,760.3927010179996,http_request_duration_seconds_sum,/process,10.244.1.135:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:42:44,760.3927010179996,http_request_duration_seconds_sum,/process,10.244.1.135:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:49:44,123.5105712630002,http_request_duration_seconds_sum,/process,10.244.1.146:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:54:44,172.1097898279986,http_request_duration_seconds_sum,/process,10.244.1.165:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:55:44,172.1097898279986,http_request_duration_seconds_sum,/process,10.244.1.165:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:56:44,109.18270475600092,http_request_duration_seconds_sum,/process,10.244.1.166:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 08:57:44,109.18270475600092,http_request_duration_seconds_sum,/process,10.244.1.166:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:02:44,874.2144019020006,http_request_duration_seconds_sum,/process,10.244.1.166:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:03:44,981.9337521960016,http_request_duration_seconds_sum,/process,10.244.1.166:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:44:44,248.945787525,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:45:44,630.0348314899998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:46:44,630.0348314899998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:47:44,630.0348314899998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:48:44,801.8227658589994,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:49:44,801.8227658589994,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:50:44,801.8227658589994,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:51:44,801.8227658589994,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:52:44,801.8227658589994,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 07:53:44,801.8227658589994,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:29:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:30:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:31:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:32:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:33:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:34:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:35:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:36:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:37:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:38:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:39:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:40:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:41:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:42:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:43:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:44:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:45:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:46:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 12:47:44,176.4971636219998,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:02:44,209.71532172099975,http_request_duration_seconds_sum,/process,10.244.1.173:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:03:44,209.71532172099975,http_request_duration_seconds_sum,/process,10.244.1.173:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:01:44,281.84909396499916,http_request_duration_seconds_sum,/process,10.244.1.178:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:02:44,281.84909396499916,http_request_duration_seconds_sum,/process,10.244.1.178:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:03:44,281.84909396499916,http_request_duration_seconds_sum,/process,10.244.1.178:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:45:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:46:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:47:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:48:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:49:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:50:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:51:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:52:44,222.5292003939976,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:53:44,729.3344206649981,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:54:44,983.7226071980004,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 09:55:44,983.7226071980004,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:17:44,74.59783520099882,http_request_duration_seconds_sum,/process,10.244.1.182:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:21:44,82.60904191199916,http_request_duration_seconds_sum,/process,10.244.1.182:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:22:44,874.5845895160019,http_request_duration_seconds_sum,/process,10.244.1.182:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:23:44,874.5845895160019,http_request_duration_seconds_sum,/process,10.244.1.182:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:06:44,171.82192457900237,http_request_duration_seconds_sum,/process,10.244.1.184:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:41:44,124.02689351400112,http_request_duration_seconds_sum,/process,10.244.1.189:8000,prometheus.scrape.annotated_pods,POST
2025-07-05 11:42:44,124.02689351400112,http_request_duration_seconds_sum,/process,10.244.1.189:8000,prometheus.scrape.annotated_pods,POST
