timestamp,value,metric_name,handler,instance,job
2025-07-05 09:49:44,12.570038925000024,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:50:44,12.69779917700002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:51:44,12.77199209200002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:52:44,12.931372715000023,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:53:44,13.100463717000023,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:54:44,13.535748675000026,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:55:44,13.636527136000025,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:56:44,13.718295805000023,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:57:44,13.827245222000023,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:58:44,15.18512814200002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:59:44,17.517535772000024,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:00:44,21.02811610700002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:01:44,21.736820190000024,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:02:44,21.983633315000027,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:03:44,25.28780160700003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:04:44,25.71696123500004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:05:44,25.89523494400003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:06:44,25.993132111000033,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:07:44,26.66181502900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:08:44,26.722660113000057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:09:44,26.76337340400006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:10:44,26.81012886300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:11:44,26.84956552900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:12:44,26.88697032500005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:13:44,26.928700157000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:14:44,26.989315784000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:15:44,27.033825366000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:16:44,27.079317158000052,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:17:44,27.12917845200006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:18:44,27.185762995000054,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:19:44,27.237211912000053,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:20:44,27.281111369000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:21:44,27.352495201000053,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:22:44,27.472272739000054,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:23:44,27.580155531000063,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:24:44,27.642262159000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:25:44,27.693966573000058,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:26:44,27.742023407000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:27:44,27.742023407000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:28:44,27.742023407000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:29:44,27.775889740000057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:30:44,27.775889740000057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:31:44,27.775889740000057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:32:44,27.775889740000057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:33:44,27.775889740000057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:45:44,28.525500824000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:46:44,28.525500824000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:47:44,28.525500824000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:48:44,28.86834686700006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:49:44,28.971049658000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:50:44,29.077375197000052,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:51:44,29.19462115700006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:52:44,29.41825636300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:53:44,29.96905040200005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:54:44,30.12197473600005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:55:44,30.26027915300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:56:44,30.473510903000054,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:57:44,30.566491776000053,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:58:44,30.641590277000052,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:59:44,30.709383691000056,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:00:44,30.99722536000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:01:44,31.068380108000056,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:02:44,31.137866068000054,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:03:44,31.265279984000053,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:04:44,31.376601940000057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:05:44,31.449199065000045,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:06:44,31.518385105000046,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:07:44,31.625822979000052,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:08:44,31.715024062000047,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:09:44,31.95966856100005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:10:44,32.100085601000046,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:11:44,32.46627505900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:12:44,32.57881068100006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:13:44,32.75548172500007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:14:44,32.82154851800006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:15:44,32.968971932000066,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:16:44,33.05883705600008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:17:44,33.109000141000074,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:18:44,33.189776643000066,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:19:44,33.26822939200006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:20:44,33.33790380700005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:21:44,33.39405530900006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:22:44,33.656889852000056,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:23:44,33.72146697700005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:24:44,33.83809077100004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:25:44,33.95208773100005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:26:44,34.091469229000054,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:27:44,34.17052760200005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:28:44,34.23809639400006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:29:44,34.32664989500005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:30:44,34.37189656100005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:31:44,34.46044272700006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:32:44,34.46044272700006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:33:44,34.536869435000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:34:44,34.56300443500006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:35:44,34.56300443500006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:36:44,34.56300443500006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:37:44,34.650393310000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:38:44,34.69630139400005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:39:44,34.741002391000066,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:40:44,34.77293522400007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:41:44,34.790967892000076,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:42:44,34.943314140000076,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:43:44,34.943314140000076,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:44:44,34.943314140000076,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:45:44,34.943314140000076,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:46:44,34.943314140000076,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:49:44,35.05432776700008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:50:44,35.05432776700008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:51:44,35.05432776700008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:52:44,35.05432776700008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:53:44,35.05432776700008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:06:44,35.24744497300009,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:07:44,35.3235883470001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:08:44,35.3928315550001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:09:44,36.21903138900011,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:10:44,37.733568684000105,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:11:44,0.319689379,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:12:44,1.023705669,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:13:44,1.023705669,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:14:44,1.023705669,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:15:44,1.023705669,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:16:44,1.023705669,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:17:44,1.1084177510000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:18:44,1.1084177510000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:19:44,1.1084177510000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:20:44,1.1084177510000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:21:44,1.1084177510000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:22:44,1.603754625,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:23:44,1.603754625,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:24:44,1.603754625,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 12:25:44,1.603754625,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
