timestamp,value,metric_name,handler,instance,job
2025-07-05 08:44:44,1567,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:45:44,1585,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:46:44,1603,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:47:44,1621,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:48:44,1640,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:49:44,1662,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:50:44,1681,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:51:44,1699,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:52:44,1717,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:53:44,1735,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:54:44,1753,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:55:44,1771,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:56:44,1789,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:57:44,1807,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:58:44,1825,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:59:44,1843,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:00:44,1863,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:01:44,1881,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:02:44,1899,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:03:44,1917,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:04:44,1935,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:05:44,1953,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:06:44,1971,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:07:44,1989,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:08:44,2010,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:09:44,2028,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:10:44,2047,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:11:44,2069,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:12:44,2090,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:13:44,2108,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:14:44,2128,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:15:44,2148,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:16:44,2167,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:17:44,2187,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:18:44,2209,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:19:44,2230,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:20:44,2250,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:21:44,2270,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:22:44,2290,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:23:44,2310,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:24:44,2330,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:25:44,2348,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:26:44,2368,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:27:44,2386,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:28:44,2404,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:29:44,2422,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:30:44,2443,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:31:44,2463,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:32:44,2482,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:33:44,2501,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:34:44,2520,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:35:44,2540,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:36:44,2558,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:37:44,2576,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:38:44,2594,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:39:44,2612,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:40:44,2630,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:41:44,2648,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:42:44,2668,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:43:44,2688,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:44:44,2706,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:45:44,2726,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:46:44,2746,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:47:44,2764,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:48:44,2782,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:49:44,2800,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:50:44,2821,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:51:44,2841,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:52:44,2863,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:53:44,2882,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:54:44,2900,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:55:44,2919,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:56:44,2939,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:57:44,2956,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:58:44,2972,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:59:44,2992,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:00:44,3013,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:01:44,3033,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:02:44,3051,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:03:44,3067,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:04:44,3087,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:05:44,3105,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:06:44,3123,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:07:44,3141,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:08:44,3159,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:09:44,3177,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:10:44,3195,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:11:44,3213,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:12:44,3231,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:13:44,3249,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:14:44,3268,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:15:44,3286,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:16:44,3304,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:17:44,3322,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:18:44,3340,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:19:44,3358,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:20:44,3379,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:21:44,3399,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:22:44,3421,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:23:44,3442,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:24:44,3464,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:25:44,3486,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:26:44,3500,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:27:44,3500,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:28:44,3500,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:29:44,3510,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:30:44,3510,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:31:44,3510,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:32:44,3510,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:33:44,3510,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:45:44,3527,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:46:44,3527,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:47:44,3527,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:48:44,3549,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:49:44,3561,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:50:44,3585,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:51:44,3609,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:52:44,3631,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:53:44,3651,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:54:44,3670,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:55:44,3690,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:56:44,3712,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:57:44,3732,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:58:44,3751,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 10:59:44,3769,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:00:44,3787,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:01:44,3805,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:02:44,3823,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:03:44,3843,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:04:44,3865,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:05:44,3887,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:06:44,3909,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:07:44,3929,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:08:44,3949,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:09:44,3972,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:10:44,3993,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:11:44,4013,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:12:44,4032,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:13:44,4052,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:14:44,4061,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:15:44,4070,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:16:44,4090,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:17:44,4107,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:18:44,4125,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:19:44,4145,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:20:44,4165,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:21:44,4183,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:22:44,4201,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:23:44,4219,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:24:44,4241,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:25:44,4263,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:26:44,4284,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:27:44,4304,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
2025-07-05 11:28:44,4322,prometheus_http_response_size_bytes_count,/api/v1/write,localhost:9090,prometheus
