timestamp,value,metric_name,instance,job,le
2025-07-05 12:26:44,994,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:27:44,996,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:28:44,996,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:29:44,998,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:30:44,1000,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:31:44,1002,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:32:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:33:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:34:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:35:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:36:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:37:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:38:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:39:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:40:44,1004,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:41:44,1006,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:42:44,1006,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:43:44,1006,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:44:44,1006,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:45:44,1006,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:46:44,1008,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:47:44,1010,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:48:44,1012,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:49:44,1012,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:50:44,1014,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:51:44,1014,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:52:44,1016,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:53:44,1016,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:54:44,1016,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:55:44,1016,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:56:44,1018,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:57:44,1018,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:58:44,1018,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 12:59:44,1018,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:00:44,1020,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:01:44,1020,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:02:44,1020,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:03:44,1020,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:04:44,1022,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:05:44,1024,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:06:44,1024,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:07:44,1024,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:08:44,1024,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 13:09:44,1032,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,+Inf
2025-07-05 07:17:44,15,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:18:44,24,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:19:44,32,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:20:44,38,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:21:44,44,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:22:44,50,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:23:44,58,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:24:44,64,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:25:44,72,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:26:44,78,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:27:44,84,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:28:44,91,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:29:44,97,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:30:44,103,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:31:44,108,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:32:44,113,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:33:44,120,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:34:44,127,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:35:44,133,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:36:44,139,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:37:44,144,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:38:44,149,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:39:44,155,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:40:44,160,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:41:44,166,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:42:44,174,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:43:44,268,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:44:44,274,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:45:44,278,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:46:44,283,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:47:44,286,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:48:44,292,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:49:44,296,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:50:44,300,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:51:44,306,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:52:44,310,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:53:44,316,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:54:44,320,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:55:44,324,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:56:44,328,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:57:44,332,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:58:44,336,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:59:44,340,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:00:44,344,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:01:44,348,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:02:44,352,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:03:44,356,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:04:44,359,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:05:44,361,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:06:44,365,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:07:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:08:44,371,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:09:44,375,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:10:44,378,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:11:44,381,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:12:44,383,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:13:44,387,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:14:44,389,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:15:44,393,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:16:44,395,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:17:44,397,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:18:44,401,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:19:44,405,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:20:44,407,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:21:44,411,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:22:44,413,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:23:44,417,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:24:44,419,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:25:44,421,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:26:44,425,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:27:44,427,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:28:44,429,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:29:44,431,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:30:44,433,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:31:44,435,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:32:44,437,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:33:44,439,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:34:44,443,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:35:44,445,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:36:44,447,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:37:44,451,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:38:44,453,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:39:44,455,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:40:44,459,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:41:44,461,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:42:44,463,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:43:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:44:44,467,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:45:44,469,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:46:44,473,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:47:44,475,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:48:44,477,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:49:44,479,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:50:44,481,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:51:44,483,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:52:44,485,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:53:44,487,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:54:44,489,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:55:44,491,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:56:44,493,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:57:44,495,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:58:44,497,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 08:59:44,503,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:00:44,509,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:01:44,516,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:02:44,519,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:03:44,521,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:04:44,523,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:05:44,525,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:06:44,527,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:07:44,529,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:08:44,531,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:09:44,533,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:10:44,537,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:11:44,539,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:12:44,541,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:13:44,543,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:14:44,545,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:15:44,553,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:16:44,557,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:17:44,559,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:18:44,563,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:19:44,565,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:20:44,569,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:21:44,571,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:22:44,573,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:23:44,576,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:24:44,580,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:25:44,581,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:26:44,583,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:27:44,585,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:28:44,587,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:29:44,589,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:30:44,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:31:44,594,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:32:44,596,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:33:44,598,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:34:44,602,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:35:44,605,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:36:44,607,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:37:44,608,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:38:44,610,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:39:44,612,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:40:44,614,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:41:44,615,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:42:44,615,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:43:44,617,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:44:44,619,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:45:44,621,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:46:44,623,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:47:44,625,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:48:44,627,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:49:44,627,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:50:44,631,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:51:44,633,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:52:44,633,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:53:44,635,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:54:44,636,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:55:44,638,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:56:44,642,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:57:44,648,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:58:44,649,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 09:59:44,650,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:00:44,651,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:01:44,651,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:02:44,653,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:03:44,653,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:04:44,655,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:05:44,657,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:06:44,659,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:07:44,661,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:08:44,663,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:09:44,663,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:10:44,667,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:11:44,669,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:12:44,669,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:13:44,671,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 10:14:44,673,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
