timestamp,value,metric_name,instance,job,le
2025-07-05 07:33:06,0,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:34:06,17,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:35:06,37,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:36:06,57,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:37:06,0,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:38:06,16,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:39:06,36,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:40:06,61,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:42:06,13,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:43:06,35,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:32:06,10,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:33:06,0,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:34:06,17,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:35:06,37,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:36:06,57,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:37:06,0,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:38:06,16,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:39:06,36,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:40:06,61,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:42:06,13,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:43:06,35,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:32:06,10,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:33:06,0,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:34:06,17,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:35:06,37,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:36:06,57,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:37:06,0,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:38:06,16,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:39:06,36,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:40:06,61,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:42:06,13,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:43:06,35,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:35:06,32,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:38:06,52,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:41:06,42,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:34:06,3,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:35:06,6,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:38:06,44,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:41:06,30,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:34:06,4,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:35:06,9,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:38:06,44,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:41:06,32,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:34:06,5,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:35:06,10,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:38:06,45,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:41:06,32,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:34:06,6,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:35:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:38:06,45,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:41:06,32,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:34:06,8,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:35:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:38:06,45,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:41:06,33,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:34:06,9,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:35:06,21,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:38:06,46,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:35:06,27,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:38:06,49,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:41:06,40,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:35:06,29,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:38:06,51,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:41:06,40,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:35:06,30,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:38:06,51,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:41:06,40,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:35:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:38:06,51,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:41:06,41,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:35:06,32,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:38:06,52,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:41:06,42,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:35:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:38:06,51,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:41:06,41,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:43:06,14,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:34:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:35:06,32,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:36:06,11,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:37:06,31,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:38:06,51,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:39:06,2,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:40:06,20,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
