timestamp,value,metric_name,instance,job,le
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:33:28,197,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:34:28,337,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:35:28,476,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:36:28,613,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:37:28,667,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:38:28,667,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:39:28,667,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:40:28,667,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:41:28,667,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:42:28,773,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:43:28,912,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:32:28,10,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:33:28,87,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:34:28,177,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:35:28,252,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:36:28,288,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:37:28,336,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:38:28,336,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:39:28,336,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:40:28,336,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:41:28,336,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:42:28,379,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:43:28,517,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:32:28,13,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:33:28,96,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:34:28,195,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:35:28,283,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:36:28,328,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:37:28,376,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:38:28,376,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:39:28,376,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:40:28,376,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:41:28,376,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:42:28,431,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:43:28,569,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:32:28,21,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:33:28,112,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:34:28,226,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:35:28,330,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:36:28,387,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:37:28,438,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:38:28,438,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:39:28,438,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:40:28,438,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:41:28,438,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:42:28,514,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:43:28,652,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:32:28,22,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:33:28,115,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:34:28,230,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:35:28,344,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:36:28,406,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:37:28,457,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:38:28,457,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:39:28,457,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:40:28,457,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:41:28,457,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:42:28,536,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:43:28,674,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:32:28,28,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:33:28,130,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:34:28,257,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:35:28,379,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:36:28,455,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:37:28,507,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:38:28,507,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:39:28,507,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:40:28,507,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:41:28,507,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:42:28,598,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:43:28,736,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:32:28,50,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:33:28,180,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:34:28,319,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:35:28,457,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:36:28,577,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:37:28,629,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:38:28,629,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:39:28,629,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:40:28,629,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:41:28,629,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:42:28,735,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:43:28,873,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:33:28,194,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:34:28,333,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:35:28,471,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:36:28,605,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:37:28,657,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:38:28,657,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:39:28,657,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:40:28,657,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:41:28,657,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:42:28,763,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:43:28,901,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:33:28,195,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:34:28,334,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:35:28,472,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:36:28,609,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:37:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:38:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:39:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:40:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:41:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:42:28,767,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:43:28,905,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:33:28,195,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:34:28,334,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:35:28,472,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:36:28,609,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:37:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:38:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:39:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:40:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:41:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:42:28,767,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:43:28,905,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:33:28,195,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:34:28,334,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:35:28,472,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:36:28,609,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:37:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:38:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:39:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:40:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:41:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:42:28,767,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:43:28,905,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:33:28,195,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:34:28,334,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:35:28,472,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:36:28,609,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:37:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:38:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:39:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:40:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:41:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:42:28,767,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:43:28,905,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:33:28,195,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:34:28,334,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:35:28,472,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:36:28,609,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:37:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:38:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:39:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:40:28,661,http_request_duration_highr_seconds_bucket,10.244.1.8:8000,prometheus.scrape.annotated_pods,2.0
