timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-06 03:28:05,3.600835016000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:29:05,3.600835016000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:41:05,3.618446808000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:42:05,3.650201350000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:43:05,3.650201350000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:44:05,3.650201350000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:45:05,3.650201350000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:46:05,3.650201350000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:50:05,3.699437264000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:51:05,3.699437264000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:52:05,3.699437264000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:53:05,3.699437264000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:54:05,3.699437264000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:05:05,3.7352090120000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:06:05,3.7352090120000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:07:05,3.7352090120000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:08:05,3.7352090120000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:09:05,3.7352090120000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:23:05,3.752174428000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:24:05,3.752174428000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:25:05,3.752174428000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:26:05,3.752174428000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:27:05,3.752174428000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:41:05,3.7769966790000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:42:05,3.7769966790000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 04:43:05,3.7769966790000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 17:32:05,0.000162624,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:33:05,0.000334166,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:34:05,0.00044775,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:35:05,0.000516333,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:36:05,0.000641749,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:37:05,0.000757916,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:38:05,0.000888042,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:39:05,0.000984834,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:40:05,0.001097334,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:41:05,0.001190127,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:42:05,0.001348835,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:43:05,0.001440918,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:44:05,0.00152396,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:45:05,0.001660127,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:46:05,0.001785295,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:47:05,0.001875003,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:48:05,0.001975753,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:49:05,0.002092877,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:50:05,0.002158961,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:51:05,0.002360711,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:52:05,0.002437586,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:53:05,0.002540669,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:54:05,0.002644294,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:55:05,0.002737336,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:56:05,0.002923336,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:57:05,0.003016503,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:58:05,0.003090628,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:59:05,0.003216004,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:00:05,0.003323088,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:01:05,0.003403713,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:02:05,0.003533796,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:03:05,0.003627962,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:04:05,0.003701171,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:05:05,0.003782753,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:06:05,0.003871086,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:07:05,0.003954128,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:08:05,0.00405092,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:09:05,0.004168462,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:10:05,0.00432238,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:11:05,0.004536505,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:12:05,0.004620005,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:13:05,0.004693088,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:14:05,0.0047924629999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:15:05,0.0048430879999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:16:05,0.0049207129999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:17:05,0.0050371289999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:18:05,0.0051006709999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:19:05,0.0051817969999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:20:05,0.0052490059999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:21:05,0.0054290059999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:22:05,0.0056215479999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:23:05,0.0058616309999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:24:05,0.0059428389999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:25:05,0.0060488399999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:26:05,0.0061466729999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:27:05,0.0062449229999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:28:05,0.0063232969999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:29:05,0.0064197959999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:30:05,0.0065625039999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:31:05,0.0067024619999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:32:05,0.00678042,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:33:05,0.0068605459999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:34:05,0.007016046,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:35:05,0.007083713,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:36:05,0.007178004,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:37:05,0.007238588,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:38:05,0.00731663,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:39:05,0.007438089,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:40:05,0.007512547,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:41:05,0.007635214,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:42:05,0.007691588,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:43:05,0.007774838,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:44:05,0.007859296,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:45:05,0.00789213,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:46:05,0.007917672,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:47:05,0.007917672,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:48:05,0.007917672,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:49:05,0.007917672,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:50:05,0.007917672,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:51:05,0.007951214,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:52:05,0.007951214,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:53:05,0.007951214,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:54:05,0.007951214,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:55:05,0.007951214,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:58:05,0.008004464,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:59:05,0.008004464,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:00:05,0.008004464,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:01:05,0.0080387139999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:02:05,0.0081284219999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:03:05,0.0081972139999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:04:05,0.0082937969999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:05:05,0.0084552969999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:06:05,0.0085242969999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:07:05,0.0085902139999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:08:05,0.0086631309999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:09:05,0.0087460479999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:10:05,0.0090558819999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:11:05,0.0092125909999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:12:05,0.0092863829999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:13:05,0.0093544239999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:14:05,0.0094307989999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:15:05,0.0095074649999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:16:05,0.0095074649999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:17:05,0.0095074649999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:18:05,0.0095074649999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:19:05,0.0095074649999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:20:05,0.0095692989999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:21:05,0.0096327159999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:22:05,0.0096938829999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:23:05,0.009807966,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:24:05,0.0098804239999999,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:25:05,0.00995334,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:26:05,0.010013964,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:27:05,0.010097714,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:28:05,0.010150339,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:29:05,0.010225423,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:30:05,0.010326631,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:31:05,0.010389131,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:32:05,0.01051909,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:33:05,0.010614507,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:34:05,0.010614507,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:35:05,0.010614507,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:36:05,0.010614507,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:37:05,0.010614507,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:38:05,0.010614507,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:41:05,0.010690632,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:42:05,0.010690632,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:43:05,0.010690632,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:44:05,0.010690632,prometheus_fanout_latency_sum,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
