timestamp,value,metric_name,instance,job,le
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:01:11,430,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:02:11,568,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:03:11,706,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:04:11,844,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:05:11,982,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:06:11,1120,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:07:11,1258,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:08:11,1396,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:09:11,1534,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:10:11,1672,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:11:11,1810,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:12:11,1948,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:13:11,2086,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:14:11,2224,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 10:43:11,73,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:47:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:48:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:49:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:50:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:51:11,74,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:52:11,143,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:53:11,281,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:56:11,248,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:58:11,19,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 10:59:11,154,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
