timestamp,value,metric_name,cpu,instance,job
2025-07-07 11:03:11,4555574,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4568757,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4582106,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4594319,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4605043,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4620763,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4636592,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4651482,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4669480,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4686340,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4704777,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4721222,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3846432,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3860907,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3875592,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3890127,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3903206,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3919517,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3933837,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3947497,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3959141,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3971961,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3986623,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,4002178,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,4018929,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4035042,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4048888,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4065406,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4082048,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4098759,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4114799,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4134111,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4148379,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4162920,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4177318,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4192027,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4207750,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4220836,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4239271,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4254657,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4270217,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4287891,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4303547,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4320752,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4336793,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4351425,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4364563,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4381587,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4395564,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4397252,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4397252,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4397252,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4397252,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4397252,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4403722,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4417511,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4431366,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4444380,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4457679,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4471043,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4483850,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4498394,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4512394,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4525459,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4539957,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4555645,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4568779,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4582123,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4594340,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4605078,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4620814,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4636624,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4651545,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4669531,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4686518,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4704820,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4721255,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3846439,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3860913,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3875598,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3890129,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3903210,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3919520,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3933843,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3947518,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3959141,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3971964,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3986623,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,4002183,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,4018930,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4035042,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4048889,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4065418,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4082050,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4098759,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4114804,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4134111,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4148379,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4162923,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4177322,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4192033,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4207750,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4220836,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4239282,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4254677,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4270219,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4287899,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4303559,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4320756,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4336794,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4351431,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4364563,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4381589,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4395582,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4397256,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4397256,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4397256,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4397256,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4397256,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4403722,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4417511,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4431367,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4444390,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4457679,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4471063,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4483856,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4498406,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4512394,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4525479,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4539960,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4555665,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4568786,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4582138,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4594340,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4605080,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4620842,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4636652,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4651556,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4669535,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4686536,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4704822,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4721255,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3846230,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,3860815,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,3875407,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,3890008,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,3902699,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,3919298,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,3933656,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,3947323,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,3958989,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,3971746,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,3986419,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,4002043,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,4018818,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,4034900,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,4048695,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,4065250,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,4081777,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,4098141,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,4114663,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,4133905,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,4148221,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,4162748,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,4177211,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
