timestamp,value,metric_name,instance,job,le
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:59:48,49,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:59:48,55,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:59:48,61,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:59:48,63,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:59:48,68,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:59:48,85,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:58:48,11,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:59:48,86,http_request_duration_highr_seconds_bucket,10.244.1.39:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 18:01:48,23,http_request_duration_highr_seconds_bucket,10.244.1.40:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:08:48,222,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:09:48,300,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:06:48,66,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 18:07:48,144,http_request_duration_highr_seconds_bucket,10.244.1.42:8000,prometheus.scrape.annotated_pods,60.0
